True,Pred
4661,4732.508
4655,4763.3384
4716,4788.895
4377,4808.624
4484,4697.0156
4911,4678.301
5218,4847.9097
5759,5047.103
5456,5353.912
5359,5395.583
5305,5386.7563
5769,5387.942
5565,5565.4546
5367,5582.647
5633,5520.746
5664,5569.8906
6082,5611.526
6505,5783.056
5813,6018.8765
6379,5879.755
6091,6026.995
6219,6006.6978
6052,6047.9355
6105,6014.0747
6030,6012.6035
5969,5975.006
5707,5949.739
5681,5832.864
6052,5772.769
5904,5868.068
5426,5859.489
6005,5681.199
5766,5798.514
5946,5769.1978
5981,5823.8115
6104,5863.7144
5991,5917.135
5670,5905.2275
5709,5801.1133
5416,5758.639
5793,5642.7144
