True,Pred
4911,5600.834
5218,5591.4434
5759,5625.6055
5456,5627.5425
5359,5656.0703
5305,5662.5244
5769,5682.548
5565,5695.3657
5367,5711.0767
5633,5728.0996
5664,5760.645
6082,5784.857
6505,5810.4185
5813,5835.7495
6379,5873.2964
6091,5870.2915
6219,5883.766
6052,5885.9346
6105,5906.8857
6030,5919.7373
5969,5936.5996
5707,5937.149
5681,5953.401
6052,5955.695
5904,5973.745
5426,5939.675
6005,5948.3525
5766,5937.6855
5946,5943.089
5981,5914.4927
6104,5914.983
5991,5924.48
5670,5921.0063
5709,5897.5957
5416,5909.2114
5793,5910.2876
