True,Pred
4911,5390.3535
5218,5407.7646
5759,5426.85
5456,5463.147
5359,5517.7593
5305,5539.1113
5769,5573.013
5565,5578.456
5367,5604.7153
5633,5605.926
5664,5620.919
6082,5668.159
6505,5692.887
5813,5747.712
6379,5781.2534
6091,5781.3975
6219,5822.4224
6052,5815.6846
6105,5838.434
6030,5828.837
5969,5841.8774
5707,5854.359
5681,5843.422
6052,5846.292
5904,5828.9937
5426,5834.4634
6005,5818.964
5766,5801.905
5946,5818.3027
5981,5795.991
6104,5805.7227
5991,5807.139
5670,5818.6396
5709,5811.1216
5416,5793.7974
5793,5795.7563
