True,Pred
4911,5546.611
5218,5542.135
5759,5550.662
5456,5550.161
5359,5557.897
5305,5567.3687
5769,5571.348
5565,5575.7725
5367,5580.804
5633,5585.1035
5664,5591.4194
6082,5603.6357
6505,5612.518
5813,5617.922
6379,5633.7764
6091,5632.067
6219,5632.7153
6052,5644.15
6105,5642.1855
6030,5646.5415
5969,5654.0386
5707,5653.307
5681,5660.19
6052,5663.5894
5904,5661.7837
5426,5656.8013
6005,5659.4126
5766,5652.412
5946,5655.0127
5981,5651.2017
6104,5643.0044
5991,5650.1445
5670,5649.091
5709,5641.9326
5416,5647.2554
5793,5647.599
