True,Pred
4911,5692.5396
5218,5694.148
5759,5711.663
5456,5722.9966
5359,5721.809
5305,5714.3594
5769,5716.0166
5565,5730.0654
5367,5765.5137
5633,5781.806
5664,5775.7793
6082,5770.495
6505,5783.974
5813,5801.81
6379,5815.967
6091,5809.955
6219,5798.744
6052,5818.7524
6105,5844.84
6030,5841.828
5969,5848.674
5707,5842.211
5681,5842.245
6052,5849.0093
5904,5846.5405
5426,5841.101
6005,5845.846
5766,5830.844
5946,5823.1978
5981,5828.7466
6104,5831.238
5991,5828.7554
5670,5830.4443
5709,5816.2373
5416,5821.4604
5793,5829.677
