True,Pred
4911,5646.6104
5218,5626.42
5759,5657.559
5456,5652.156
5359,5692.1006
5305,5719.75
5769,5736.3213
5565,5753.8193
5367,5769.764
5633,5741.023
5664,5766.943
6082,5794.1396
6505,5853.304
5813,5872.0947
6379,5905.3804
6091,5872.6543
6219,5924.065
6052,5940.9565
6105,5931.4927
6030,5918.839
5969,5948.701
5707,5929.0684
5681,5998.565
6052,5948.4062
5904,5961.8403
5426,5957.1865
6005,5959.4697
5766,5926.8096
5946,5951.5264
5981,5935.8774
6104,5934.792
5991,5927.6084
5670,5929.451
5709,5922.8164
5416,5951.5684
5793,5905.418
