True,Pred
4911,5558.2715
5218,5545.224
5759,5574.3354
5456,5569.5454
5359,5611.395
5305,5624.8003
5769,5650.6025
5565,5682.1904
5367,5653.598
5633,5693.644
5664,5711.8
6082,5752.1724
6505,5751.0664
5813,5746.517
6379,5770.88
6091,5800.4326
6219,5827.8047
6052,5819.563
6105,5804.8774
6030,5860.737
5969,5828.6323
5707,5874.426
5681,5828.166
6052,5825.776
5904,5857.968
5426,5814.3945
6005,5810.1494
5766,5811.275
5946,5822.6763
5981,5804.3867
6104,5785.158
5991,5815.982
5670,5807.8516
5709,5824.6914
5416,5787.457
5793,5801.519
