True,Pred
4911,5660.4883
5218,5643.6147
5759,5686.8774
5456,5668.1562
5359,5675.307
5305,5685.807
5769,5701.5747
5565,5746.72
5367,5756.566
5633,5769.0464
5664,5767.3843
6082,5796.3193
6505,5838.244
5813,5845.774
6379,5877.325
6091,5867.681
6219,5872.6523
6052,5918.708
6105,5907.4463
6030,5933.1675
5969,5927.814
5707,5940.55
5681,5954.455
6052,5953.299
5904,5974.398
5426,5943.573
6005,5952.66
5766,5928.0083
5946,5936.579
5981,5938.0654
6104,5910.3594
5991,5928.118
5670,5914.1904
5709,5905.7812
5416,5915.953
5793,5916.071
