True,Pred
4911,5761.079
5218,5779.581
5759,5779.2783
5456,5794.9307
5359,5792.025
5305,5805.1885
5769,5821.489
5565,5826.8115
5367,5846.1567
5633,5828.1807
5664,5828.4595
6082,5856.2856
6505,5881.8647
5813,5908.02
6379,5908.5073
6091,5909.0283
6219,5912.9717
6052,5933.4067
6105,5941.544
6030,5916.1426
5969,5939.675
5707,5939.3047
5681,5946.4214
6052,5963.8975
5904,5943.143
5426,5956.6494
6005,5946.076
5766,5938.317
5946,5941.402
5981,5944.8413
6104,5937.7173
5991,5929.5146
5670,5938.8086
5709,5924.168
5416,5931.5757
5793,5935.6963
