True,Pred
4462,4701.275
4642,4651.589
4369,4651.132
4672,4618.582
4661,4648.2314
4655,4657.263
4716,4662.676
4377,4684.116
4484,4636.271
4911,4616.467
5218,4766.268
5759,5051.4473
5456,5483.976
5359,5457.0293
5305,5359.3804
5769,5254.7744
5565,5529.7812
5367,5492.67
5633,5395.0425
5664,5465.5996
6082,5509.8936
6505,5786.3887
5813,6090.309
6379,6074.85
6091,6038.37
6219,5952.9155
6052,5970.5957
6105,5887.55
6030,5887.7715
5969,5844.1147
5707,5802.513
5681,5683.047
6052,5585.439
5904,5774.7144
5426,5748.2124
6005,5659.444
5766,5728.007
5946,5667.1504
5981,5741.1016
6104,5769.8447
5991,5857.751
5670,5820.3726
5709,5706.032
5416,5596.713
5793,5453.642
