True,Pred
4462,4882.0
4642,4766.8687
4369,4836.475
4672,4706.926
4661,4818.7266
4655,4796.5376
4716,4833.9316
4377,4857.205
4484,4761.023
4911,4747.254
5218,4897.46
5759,5106.5327
5456,5540.3374
5359,5510.7505
5305,5450.1084
5769,5358.27
5565,5605.6875
5367,5559.3105
5633,5482.1606
5664,5556.4927
6082,5584.6597
6505,5856.13
5813,6140.837
6379,6101.885
6091,6137.2354
6219,6005.5127
6052,6063.453
6105,5970.4546
6030,5979.729
5969,5930.9834
5707,5894.5977
5681,5766.0737
6052,5680.858
5904,5848.8228
5426,5820.1196
6005,5707.077
5766,5819.7314
5946,5724.5884
5981,5833.0356
6104,5847.243
5991,5938.0645
5670,5904.5493
5709,5778.4453
5416,5692.415
5793,5534.103
