True,Pred
4462,4932.4604
4642,4792.8374
4369,4820.417
4672,4711.095
4661,4819.2065
4655,4820.06
4716,4835.55
4377,4877.0776
4484,4750.977
4911,4731.0215
5218,4990.414
5759,5257.894
5456,5706.926
5359,5617.564
5305,5523.473
5769,5438.5645
5565,5750.1304
5367,5665.671
5633,5554.804
5664,5671.4023
6082,5700.792
6505,6011.003
5813,6325.1606
6379,6354.0796
6091,6287.15
6219,6139.4683
6052,6188.1562
6105,6085.447
6030,6098.462
5969,6046.361
5707,6003.675
5681,5859.164
6052,5773.514
5904,5996.1235
5426,5938.722
6005,5834.668
5766,5964.473
5946,5843.585
5981,5951.6177
6104,5972.567
5991,6069.096
5670,6018.853
5709,5873.3027
5416,5788.5513
5793,5618.26
