True,Pred
4462,5001.77
4642,4845.477
4369,4863.5283
4672,4712.0703
4661,4865.0703
4655,4863.9443
4716,4875.0063
4377,4920.5537
4484,4775.341
4911,4729.996
5218,5072.053
5759,5339.911
5456,5756.189
5359,5670.113
5305,5594.0747
5769,5492.9673
5565,5789.876
5367,5703.91
5633,5621.746
5664,5709.7715
6082,5728.832
6505,6020.164
5813,6297.285
6379,6271.5244
6091,6267.663
6219,6129.0586
6052,6165.3335
6105,6071.1865
6030,6082.6465
5969,6034.052
5707,5997.6367
5681,5884.728
6052,5802.336
5904,6004.618
5426,5942.2734
6005,5875.655
5766,5982.9727
5946,5865.6694
5981,5956.8535
6104,5970.431
5991,6058.081
5670,6010.5093
5709,5908.4673
5416,5817.051
5793,5669.3765
