True,Pred
4462,4711.6694
4642,4596.386
4369,4628.1455
4672,4468.384
4661,4604.8813
4655,4636.6895
4716,4663.092
4377,4705.715
4484,4536.6587
4911,4483.315
5218,4792.7256
5759,5162.9897
5456,5577.6675
5359,5539.0825
5305,5469.485
5769,5390.3413
5565,5614.213
5367,5578.267
5633,5495.285
5664,5563.532
6082,5598.35
6505,5815.1997
5813,6056.382
6379,5995.9946
6091,6018.105
6219,5935.6963
6052,5963.0854
6105,5894.9766
6030,5898.292
5969,5863.557
5707,5831.193
5681,5724.689
6052,5657.1235
5904,5805.5327
5426,5784.7534
6005,5679.394
5766,5770.8716
5946,5714.4946
5981,5780.987
6104,5803.798
5991,5872.3887
5670,5843.836
5709,5733.3853
5416,5665.8047
5793,5541.4746
