True,Pred
4462,4776.888
4642,4674.8516
4369,4668.293
4672,4547.123
4661,4675.161
4655,4680.944
4716,4684.1304
4377,4721.9165
4484,4605.2427
4911,4563.1157
5218,4837.607
5759,5099.379
5456,5496.4023
5359,5430.722
5305,5337.9854
5769,5236.864
5565,5536.2607
5367,5459.466
5633,5370.5874
5664,5459.2856
6082,5483.5093
6505,5776.554
5813,6048.2373
6379,6055.836
6091,6003.28
6219,5897.175
6052,5916.155
6105,5831.43
6030,5838.4585
5969,5794.3013
5707,5756.858
5681,5651.7495
6052,5556.478
5904,5762.236
5426,5709.2866
6005,5664.346
5766,5731.758
5946,5631.2437
5981,5716.1475
6104,5735.2925
5991,5818.3027
5670,5772.38
5709,5679.21
5416,5571.1396
5793,5428.739
