True,Pred
4462,4827.618
4642,4715.8623
4369,4735.895
4672,4629.0693
4661,4729.926
4655,4737.399
4716,4752.0957
4377,4783.3105
4484,4669.285
4911,4638.144
5218,4881.9897
5759,5159.3794
5456,5561.1343
5359,5496.278
5305,5423.126
5769,5336.7134
5565,5585.8804
5367,5529.6616
5633,5451.3774
5664,5518.3076
6082,5545.2427
6505,5794.8096
5813,6059.485
6379,6004.047
6091,6024.247
6219,5914.2563
6052,5938.664
6105,5862.2495
6030,5864.8804
5969,5825.3643
5707,5791.6997
5681,5689.914
6052,5610.968
5904,5780.616
5426,5743.243
6005,5658.5835
5766,5757.254
5946,5674.355
5981,5743.183
6104,5761.6987
5991,5837.7646
5670,5804.8276
5709,5706.221
5416,5621.228
5793,5496.5967
