True,Pred
4462,4904.596
4642,4784.6543
4369,4813.904
4672,4676.399
4661,4801.2617
4655,4802.8315
4716,4831.321
4377,4868.5894
4484,4745.015
4911,4695.735
5218,4956.8525
5759,5256.637
5456,5694.3857
5359,5666.453
5305,5566.1494
5769,5482.9985
5565,5734.395
5367,5699.7383
5633,5602.819
5664,5674.7524
6082,5713.543
6505,5965.8945
5813,6227.638
6379,6204.9316
6091,6183.224
6219,6112.45
6052,6121.0317
6105,6055.643
6030,6051.784
5969,6016.9497
5707,5980.692
5681,5875.4727
6052,5781.533
5904,5954.9756
5426,5933.289
6005,5842.3047
5766,5917.4897
5946,5857.93
5981,5925.028
6104,5951.398
5991,6025.3716
5670,5997.2285
5709,5892.85
5416,5790.8296
5793,5666.4697
