True,Pred
4462,4729.38
4642,4618.732
4369,4631.756
4672,4532.646
4661,4623.7295
4655,4638.8594
4716,4646.798
4377,4687.2334
4484,4571.977
4911,4546.596
5218,4804.42
5759,5121.8115
5456,5607.7305
5359,5517.6753
5305,5406.382
5769,5319.2285
5565,5610.847
5367,5551.1206
5633,5435.5396
5664,5528.2646
6082,5569.723
6505,5828.1733
5813,6120.306
6379,6034.1885
6091,6032.0835
6219,5946.2603
6052,5945.78
6105,5870.4653
6030,5873.1895
5969,5835.7715
5707,5796.099
5681,5683.321
6052,5606.914
5904,5809.0312
5426,5766.178
6005,5660.143
5766,5771.138
5946,5705.7915
5981,5753.8623
6104,5786.238
5991,5860.3027
5670,5816.1494
5709,5699.562
5416,5619.043
5793,5490.872
