True,Pred
4462,4686.811
4642,4595.3413
4369,4656.0195
4672,4537.221
4661,4632.228
4655,4623.7656
4716,4661.176
4377,4681.88
4484,4590.3813
4911,4569.8296
5218,4716.7046
5759,5037.2354
5456,5439.743
5359,5428.0737
5305,5370.083
5769,5291.717
5565,5485.693
5367,5465.317
5633,5397.82
5664,5448.526
6082,5481.013
6505,5687.172
5813,5919.909
6379,5877.2935
6091,5906.324
6219,5822.3237
6052,5858.389
6105,5790.364
6030,5793.266
5969,5757.451
5707,5727.642
5681,5626.7646
6052,5555.1904
5904,5681.421
5426,5671.7354
6005,5578.7554
5766,5650.941
5946,5598.302
5981,5671.8516
6104,5689.3154
5991,5758.8394
5670,5737.072
5709,5637.4517
5416,5562.819
5793,5441.825
