True,Pred
4462,4991.9517
4642,4879.2783
4369,4897.2686
4672,4744.372
4661,4888.174
4655,4898.052
4716,4919.2036
4377,4958.464
4484,4819.001
4911,4763.5435
5218,5053.0205
5759,5325.5317
5456,5692.767
5359,5658.612
5305,5594.858
5769,5510.73
5565,5746.114
5367,5695.3584
5633,5623.6694
5664,5695.555
6082,5718.9155
6505,5968.578
5813,6222.878
6379,6234.839
6091,6215.174
6219,6097.1914
6052,6143.9893
6105,6058.211
6030,6068.123
5969,6023.209
5707,5990.349
5681,5878.8647
6052,5800.267
5904,5960.53
5426,5926.239
6005,5861.5435
5766,5934.3936
5946,5844.698
5981,5939.859
6104,5952.1343
5991,6034.0825
5670,5999.6304
5709,5896.595
5416,5811.7134
5793,5673.806
