True,Pred
4462,4916.9185
4642,4744.7666
4369,4788.029
4672,4629.128
4661,4784.2593
4655,4779.659
4716,4803.9336
4377,4853.6943
4484,4688.4463
4911,4656.69
5218,4985.418
5759,5274.572
5456,5668.054
5359,5604.0176
5305,5530.838
5769,5457.115
5565,5703.111
5367,5637.523
5633,5556.3433
5664,5643.0054
6082,5664.375
6505,5904.577
5813,6147.5547
6379,6165.218
6091,6117.2656
6219,6008.22
6052,6041.151
6105,5961.8696
6030,5971.8076
5969,5931.2144
5707,5898.45
5681,5791.5596
6052,5722.034
5904,5893.1953
5426,5849.111
6005,5788.234
5766,5868.5596
5946,5778.6987
5981,5859.3076
6104,5874.8784
5991,5949.455
5670,5910.166
5709,5807.194
5416,5733.9116
5793,5607.14
