True,Pred
4462,4818.84
4642,4712.521
4369,4762.7686
4672,4628.9155
4661,4741.1562
4655,4742.54
4716,4775.972
4377,4803.583
4484,4689.2417
4911,4654.0586
5218,4855.9136
5759,5124.884
5456,5541.37
5359,5517.4814
5305,5479.356
5769,5392.567
5565,5595.4565
5367,5559.5537
5633,5506.2036
5664,5555.2964
6082,5576.986
6505,5804.647
5813,6044.2544
6379,6000.9575
6091,6055.63
6219,5933.9995
6052,5988.3965
6105,5908.3457
6030,5915.5825
5969,5873.321
5707,5844.837
5681,5742.1597
6052,5669.171
5904,5798.6235
5426,5777.533
6005,5689.408
5766,5779.6846
5946,5697.223
5981,5789.4634
6104,5797.7075
5991,5874.651
5670,5850.874
5709,5754.797
5416,5678.281
5793,5542.9023
