True,Pred
4462,4883.803
4642,4710.7324
4369,4743.266
4672,4564.2207
4661,4745.207
4655,4738.943
4716,4755.2134
4377,4804.2354
4484,4638.668
4911,4597.406
5218,4967.9746
5759,5319.723
5456,5740.124
5359,5655.8804
5305,5561.03
5769,5474.351
5565,5769.0625
5367,5688.708
5633,5589.039
5664,5690.217
6082,5716.843
6505,5997.961
5813,6276.517
6379,6246.551
6091,6225.013
6219,6108.638
6052,6135.528
6105,6046.0664
6030,6056.6606
5969,6011.0337
5707,5972.052
5681,5853.509
6052,5772.6675
5904,5982.5034
5426,5923.917
6005,5844.9385
5766,5950.09
5946,5849.2437
5981,5932.4194
6104,5953.5117
5991,6038.154
5670,5988.0024
5709,5874.695
5416,5787.103
5793,5644.779
