True,Pred
4462,4717.251
4642,4673.7144
4369,4681.5938
4672,4655.247
4661,4677.3857
4655,4684.051
4716,4695.267
4377,4710.858
4484,4666.389
4911,4659.3213
5218,4745.747
5759,4974.277
5456,5435.7837
5359,5431.624
5305,5342.7056
5769,5230.8486
5565,5498.6616
5367,5482.6875
5633,5386.567
5664,5441.7393
6082,5494.3525
6505,5780.7183
5813,6090.442
6379,6065.868
6091,6070.566
6219,5979.198
6052,6011.7314
6105,5932.023
6030,5926.252
5969,5883.179
5707,5843.389
5681,5719.602
6052,5603.946
5904,5772.8735
5426,5772.9604
6005,5653.346
5766,5731.0063
5946,5678.281
5981,5761.358
6104,5787.955
5991,5877.8735
5670,5857.902
5709,5736.8
5416,5612.6514
5793,5449.6455
