True,Pred
4462,4848.3916
4642,4730.4375
4369,4737.874
4672,4628.7603
4661,4736.1245
4655,4732.8755
4716,4743.8765
4377,4781.6436
4484,4681.2563
4911,4641.3105
5218,4920.2354
5759,5235.706
5456,5688.622
5359,5608.4297
5305,5528.1177
5769,5414.1426
5565,5723.553
5367,5634.464
5633,5555.161
5664,5639.7437
6082,5655.0493
6505,5953.9814
5813,6228.354
6379,6204.833
6091,6199.7896
6219,6066.9146
6052,6094.514
6105,5999.892
6030,6009.752
5969,5960.023
5707,5923.3286
5681,5819.05
6052,5730.9204
5904,5938.2266
5426,5870.6978
6005,5814.747
5766,5916.292
5946,5799.4917
5981,5886.116
6104,5897.8066
5991,5987.357
5670,5937.2495
5709,5847.8574
5416,5746.8535
5793,5603.803
