True,Pred
4661,4801.9844
4655,4837.554
4716,4861.9233
4377,4885.507
4484,4764.28
4911,4740.6426
5218,4918.2583
5759,5134.711
5456,5469.2207
5359,5506.0786
5305,5471.301
5769,5444.288
5565,5641.103
5367,5658.1724
5633,5578.1445
5664,5636.545
6082,5685.8667
6505,5891.0684
5813,6175.9067
6379,6001.5674
6091,6149.3584
6219,6111.6387
6052,6147.5864
6105,6102.427
6030,6100.0015
5969,6057.168
5707,6026.178
5681,5889.7476
6052,5818.1606
5904,5942.8423
5426,5945.7236
6005,5735.2905
5766,5874.9644
5946,5846.465
5981,5911.58
6104,5961.0947
5991,6025.9746
5670,6006.0605
5709,5870.339
5416,5811.9663
5793,5671.16
