True,Pred
4661,4729.2173
4655,4781.4453
4716,4806.718
4377,4844.219
4484,4638.9683
4911,4618.884
5218,4910.0703
5759,5236.2417
5456,5515.5957
5359,5543.4688
5305,5517.658
5769,5503.626
5565,5677.6074
5367,5692.3857
5633,5624.9175
5664,5675.645
6082,5717.675
6505,5891.471
5813,6131.2803
6379,5980.9644
6091,6112.31
6219,6085.215
6052,6119.4346
6105,6083.5537
6030,6082.588
5969,6044.974
5707,6019.9414
5681,5902.9077
6052,5842.7573
5904,5947.285
5426,5945.9644
6005,5765.0063
5766,5885.803
5946,5859.46
5981,5914.4443
6104,5956.1484
5991,6010.319
5670,5993.3555
5709,5881.6387
5416,5834.56
5793,5715.963
