True,Pred
4661,4773.776
4655,4816.8345
4716,4838.474
4377,4868.8096
4484,4704.6323
4911,4686.5547
5218,4919.2944
5759,5183.3203
5456,5509.4727
5359,5532.088
5305,5489.128
5769,5458.4736
5565,5661.8965
5367,5669.63
5633,5582.9287
5664,5648.538
6082,5697.621
6505,5905.463
5813,6186.2075
6379,5992.633
6091,6149.4893
6219,6104.3477
6052,6141.3916
6105,6092.135
6030,6091.265
5969,6050.128
5707,6018.1143
5681,5880.9897
6052,5813.884
5904,5947.628
5426,5945.1777
6005,5726.7876
5766,5881.0103
5946,5848.2974
5981,5914.668
6104,5961.5684
5991,6026.32
5670,6003.085
5709,5861.307
5416,5809.338
5793,5664.2007
