True,Pred
4661,4769.852
4655,4818.673
4716,4839.9863
4377,4876.083
4484,4696.2036
4911,4672.214
5218,4920.0557
5759,5212.5474
5456,5516.5176
5359,5552.781
5305,5529.901
5769,5463.878
5565,5687.4287
5367,5684.726
5633,5571.5967
5664,5654.29
6082,5711.0293
6505,5936.648
5813,6184.3853
6379,6035.662
6091,6166.36
6219,6120.0063
6052,6147.487
6105,6076.5845
6030,6075.573
5969,6033.8384
5707,5991.9854
5681,5835.7446
6052,5761.664
5904,5939.0215
5426,5946.5356
6005,5687.7554
5766,5880.734
5946,5846.8047
5981,5925.7036
6104,5979.9985
5991,6058.968
5670,6023.212
5709,5835.7017
5416,5772.5996
5793,5603.2793
