True,Pred
4661,4998.9463
4655,5010.962
4716,5047.716
4377,5044.9277
4484,5016.487
4911,4995.2817
5218,5075.2886
5759,5171.8613
5456,5348.212
5359,5448.3325
5305,5517.922
5769,5607.949
5565,5767.1636
5367,5835.2983
5633,5836.382
5664,5835.9824
6082,5866.5176
6505,5976.345
5813,6151.8555
6379,6138.6216
6091,6251.922
6219,6321.0513
6052,6386.4
6105,6415.593
6030,6415.529
5969,6361.236
5707,6367.5527
5681,6275.1636
6052,6216.927
5904,6216.3667
5426,6201.573
6005,6098.984
5766,6117.375
5946,6092.8413
5981,6127.9414
6104,6167.5005
5991,6188.5464
5670,6198.709
5709,6198.8115
5416,6156.574
5793,6092.7446
