True,Pred
4661,4795.838
4655,4831.9956
4716,4853.924
4377,4878.483
4484,4744.6523
4911,4726.025
5218,4920.55
5759,5145.522
5456,5476.7554
5359,5505.3047
5305,5464.343
5769,5435.1094
5565,5647.801
5367,5655.9526
5633,5565.998
5664,5634.489
6082,5685.8906
6505,5900.8906
5813,6168.724
6379,5993.786
6091,6154.0015
6219,6116.514
6052,6156.991
6105,6106.075
6030,6105.002
5969,6062.2446
5707,6028.6196
5681,5885.3345
6052,5815.1196
5904,5953.073
5426,5948.488
6005,5720.62
5766,5881.2314
5946,5846.7256
5981,5915.4165
6104,5963.69
5991,6031.299
5670,6008.1963
5709,5861.867
5416,5808.9375
5793,5662.324
