True,Pred
4323,4640.598
4825,4332.1206
4462,4870.5386
4642,4482.928
4369,4676.002
4672,4382.21
4661,4708.102
4655,4696.342
4716,4689.922
4377,4755.035
4484,4390.9033
4911,4506.645
5218,4960.898
5759,5277.4224
5456,5785.385
5359,5510.4697
5305,5416.591
5769,5365.026
5565,5792.528
5367,5616.243
5633,5423.256
5664,5681.6475
6082,5711.315
6505,5974.125
5813,6149.0034
6379,5822.5923
6091,6103.462
6219,5979.1157
6052,6037.271
6105,5957.453
6030,5986.6567
5969,5945.189
5707,5911.029
5681,5746.531
6052,5726.419
5904,5957.453
5426,5874.367
6005,5481.1577
5766,5931.217
5946,5790.3857
5981,5898.086
6104,5917.7666
5991,5986.204
5670,5923.376
5709,5717.047
5416,5748.075
5793,5471.3667
