True,Pred
4323,4673.261
4825,4543.608
4462,4807.6816
4642,4606.8687
4369,4688.091
4672,4564.5938
4661,4702.3877
4655,4696.617
4716,4693.926
4377,4728.4976
4484,4568.2383
4911,4616.839
5218,4890.854
5759,5191.6636
5456,5652.732
5359,5411.822
5305,5326.9
5769,5275.859
5565,5660.362
5367,5500.644
5633,5333.9253
5664,5554.4795
6082,5578.9346
6505,5896.259
5813,6205.774
6379,5693.867
6091,6114.715
6219,5902.9565
6052,5997.689
6105,5873.8975
6030,5913.3647
5969,5857.4653
5707,5811.7554
5681,5612.763
6052,5592.3203
5904,5873.8975
5426,5762.8076
6005,5385.617
5766,5838.759
5946,5658.0737
5981,5794.4634
6104,5820.765
5991,5912.622
5670,5828.2666
5709,5583.6606
5416,5614.334
5793,5376.8706
