True,Pred
4323,4700.9053
4825,4441.9995
4462,4943.813
4642,4560.6465
4369,4734.3374
4672,4481.334
4661,4766.022
4655,4753.5645
4716,4747.4946
4377,4817.282
4484,4488.1685
4911,4579.3657
5218,5043.1626
5759,5394.0835
5456,5847.9243
5359,5641.7876
5305,5548.325
5769,5492.3975
5565,5854.581
5367,5717.7397
5633,5556.1377
5664,5763.5938
6082,5784.419
6505,6060.2075
5813,6329.2944
6379,5883.8086
6091,6250.231
6219,6066.041
6052,6148.493
6105,6040.7344
6030,6075.1045
5969,6026.421
5707,5986.593
5681,5813.2217
6052,5795.818
5904,6040.7344
5426,5943.9277
6005,5613.624
5766,6010.1235
5946,5852.5835
5981,5971.5215
6104,5994.445
5991,6074.457
5670,6000.9805
5709,5788.443
5416,5814.559
5793,5603.896
