True,Pred
4323,4608.222
4825,4354.8022
4462,4855.5303
4642,4478.46
4369,4637.196
4672,4395.8203
4661,4667.368
4655,4655.2915
4716,4648.701
4377,4715.59
4484,4402.945
4911,4497.9497
5218,4965.216
5759,5350.765
5456,5839.511
5359,5631.813
5305,5524.4106
5769,5458.1777
5565,5845.7046
5367,5713.4536
5633,5534.1943
5664,5760.8037
6082,5780.284
6505,6035.451
5813,6277.3027
6379,5872.8594
6091,6206.871
6219,6040.7886
6052,6115.4897
6105,6017.6133
6030,6049.066
5969,6004.485
5707,5967.873
5681,5807.18
6052,5790.9355
5904,6017.6133
5426,5928.5244
6005,5600.4053
5766,5989.5176
5946,5843.848
5981,5953.9897
6104,5975.0996
5991,6048.4785
5670,5981.1133
5709,5784.0454
5416,5808.4277
5793,5589.9146
