True,Pred
4642,4711.425
4369,4698.39
4672,4690.0396
4661,4727.187
4655,4765.7354
4716,4738.2573
4377,4807.5723
4484,4638.518
4911,4622.3066
5218,4976.9253
5759,5286.683
5456,5611.8633
5359,5575.641
5305,5496.8193
5769,5598.0903
5565,5708.234
5367,5652.5557
5633,5526.7925
5664,5685.256
6082,5696.841
6505,5884.6475
5813,6145.5933
6379,6105.879
6091,6042.2524
6219,6135.7383
6052,5982.319
6105,6047.986
6030,5967.6196
5969,5988.148
5707,5915.7725
5681,5861.267
6052,5793.066
5904,5917.0176
5426,5861.7334
6005,5766.159
5766,5872.163
5946,5851.4243
5981,5798.3906
6104,5920.817
5991,5942.321
5670,5918.0625
5709,5822.272
5416,5820.701
5793,5793.9707
