True,Pred
4642,4660.252
4369,4663.852
4672,4719.5903
4661,4694.526
4655,4700.7607
4716,4645.0796
4377,4739.3096
4484,4603.501
4911,4621.016
5218,5024.251
5759,5279.5127
5456,5638.5894
5359,5461.768
5305,5397.4556
5769,5555.939
5565,5706.346
5367,5517.4053
5633,5421.61
5664,5629.1514
6082,5601.1494
6505,5912.253
5813,6163.4365
6379,6113.566
6091,5990.608
6219,6086.376
6052,5919.1226
6105,6005.5024
6030,5880.7305
5969,5939.184
5707,5829.0234
5681,5820.789
6052,5745.5107
5904,5884.1846
5426,5753.536
6005,5747.728
5766,5834.034
5946,5731.115
5981,5717.248
6104,5855.9897
5991,5921.77
5670,5820.104
5709,5747.849
5416,5785.959
5793,5807.6553
