True,Pred
4642,4671.6265
4369,4728.4526
4672,4587.861
4661,4710.174
4655,4765.349
4716,4776.7495
4377,4829.087
4484,4625.2163
4911,4608.6953
5218,4880.7637
5759,5188.1235
5456,5534.939
5359,5574.1724
5305,5543.887
5769,5505.5405
5565,5669.6724
5367,5661.0117
5633,5575.342
5664,5662.4746
6082,5696.473
6505,5896.2866
5813,6174.5566
6379,6001.851
6091,6179.3354
6219,6125.71
6052,6134.8057
6105,6095.441
6030,6080.6797
5969,6051.091
5707,6004.878
5681,5875.8438
6052,5803.8735
5904,5932.388
5426,5920.9287
6005,5717.076
5766,5886.0254
5946,5840.7026
5981,5896.2793
6104,5960.3594
5991,6022.058
5670,6010.8765
5709,5863.082
5416,5815.493
5793,5658.7705
