True,Pred
4642,4665.2134
4369,4724.5293
4672,4590.203
4661,4712.0522
4655,4761.711
4716,4767.8335
4377,4823.8584
4484,4621.8174
4911,4614.41
5218,4881.11
5759,5163.212
5456,5501.4277
5359,5556.242
5305,5532.6147
5769,5498.7085
5565,5667.14
5367,5650.9116
5633,5564.7637
5664,5662.4697
6082,5691.6562
6505,5894.8833
5813,6161.381
6379,5996.4985
6091,6191.7603
6219,6134.4556
6052,6139.442
6105,6104.759
6030,6088.232
5969,6058.6807
5707,6010.366
5681,5879.382
6052,5807.489
5904,5938.5156
5426,5918.9917
6005,5711.649
5766,5895.414
5946,5839.205
5981,5894.2485
6104,5964.4893
5991,6024.4375
5670,6013.984
5709,5864.6543
5416,5820.783
5793,5656.844
