True,Pred
4642,4664.6807
4369,4731.578
4672,4574.12
4661,4718.529
4655,4770.1963
4716,4778.7095
4377,4831.311
4484,4609.0215
4911,4603.2803
5218,4901.609
5759,5212.656
5456,5564.4624
5359,5581.851
5305,5548.1787
5769,5511.558
5565,5684.656
5367,5667.506
5633,5578.163
5664,5671.826
6082,5704.733
6505,5907.5605
5813,6184.784
6379,5995.719
6091,6180.2485
6219,6121.356
6052,6132.362
6105,6091.527
6030,6078.948
5969,6049.1704
5707,6003.768
5681,5874.3433
6052,5805.874
5904,5939.914
5426,5922.9463
6005,5714.537
5766,5895.7163
5946,5843.7837
5981,5901.0923
6104,5962.84
5991,6023.942
5670,6009.8643
5709,5860.9043
5416,5817.9927
5793,5659.535
