True,Pred
4642,4645.767
4369,4704.2573
4672,4575.3115
4661,4686.1
4655,4743.1025
4716,4751.368
4377,4818.828
4484,4611.825
4911,4595.3105
5218,4863.033
5759,5163.9756
5456,5477.0747
5359,5559.902
5305,5570.17
5769,5551.8667
5565,5657.2285
5367,5657.4297
5633,5603.802
5664,5681.043
6082,5695.3096
6505,5856.7793
5813,6109.645
6379,6007.43
6091,6167.7744
6219,6132.2334
6052,6121.345
6105,6110.835
6030,6084.359
5969,6061.207
5707,6015.9717
5681,5911.494
6052,5838.6914
5904,5921.743
5426,5909.6646
6005,5762.0083
5766,5891.479
5946,5842.5405
5981,5882.0464
6104,5957.756
5991,6003.6973
5670,6010.8745
5709,5899.254
5416,5851.7944
5793,5706.8687
