True,Pred
4642,4680.3213
4369,4728.1445
4672,4620.8257
4661,4710.4966
4655,4761.8477
4716,4769.8926
4377,4828.4907
4484,4652.9717
4911,4635.2773
5218,4862.8535
5759,5124.2163
5456,5470.8193
5359,5541.7715
5305,5538.224
5769,5511.4067
5565,5645.704
5367,5642.2505
5633,5573.3057
5664,5659.8267
6082,5681.931
6505,5867.8535
5813,6148.3813
6379,6011.492
6091,6188.674
6219,6144.8467
6052,6139.3213
6105,6118.38
6030,6094.146
5969,6067.4043
5707,6018.736
5681,5898.7725
6052,5821.5913
5904,5926.8574
5426,5913.6997
6005,5736.072
5766,5889.027
5946,5837.9688
5981,5885.007
6104,5962.024
5991,6016.256
5670,6017.324
5709,5885.424
5416,5835.0635
5793,5676.596
