True,Pred
4369,5604.558
4672,5604.558
4661,5604.558
4655,5604.558
4716,5604.558
4377,5604.558
4484,5604.558
4911,5604.558
5218,5604.558
5759,5604.558
5456,5604.558
5359,5604.558
5305,5604.558
5769,5604.558
5565,5604.558
5367,5604.558
5633,5604.558
5664,5604.558
6082,5604.558
6505,5604.558
5813,5604.558
6379,5604.558
6091,5604.558
6219,5604.558
6052,5604.558
6105,5604.558
6030,5604.558
5969,5604.558
5707,5604.558
5681,5604.558
6052,5604.558
5904,5604.558
5426,5604.558
6005,5604.558
5766,5604.558
5946,5604.558
5981,5604.558
6104,5604.558
5991,5604.558
5670,5604.558
5709,5604.558
5416,5604.558
5793,5604.558
