True,Pred
4369,5606.6484
4672,5606.6484
4661,5606.6484
4655,5606.6484
4716,5606.6484
4377,5606.6484
4484,5606.6484
4911,5606.6484
5218,5606.6484
5759,5606.6484
5456,5606.6484
5359,5606.6484
5305,5606.6484
5769,5606.6484
5565,5606.6484
5367,5606.6484
5633,5606.6484
5664,5606.6484
6082,5606.6484
6505,5606.6484
5813,5606.6484
6379,5606.6484
6091,5606.6484
6219,5606.6484
6052,5606.6484
6105,5606.6484
6030,5606.6484
5969,5606.6484
5707,5606.6484
5681,5606.6484
6052,5606.6484
5904,5606.6484
5426,5606.6484
6005,5606.6484
5766,5606.6484
5946,5606.6484
5981,5606.6484
6104,5606.6484
5991,5606.6484
5670,5606.6484
5709,5606.6484
5416,5606.6484
5793,5606.6484
