True,Pred
4369,5612.0093
4672,5612.0093
4661,5612.0093
4655,5612.0093
4716,5612.0093
4377,5612.0093
4484,5612.0093
4911,5612.0093
5218,5612.0093
5759,5612.0093
5456,5612.0093
5359,5612.0093
5305,5612.0093
5769,5612.0093
5565,5612.0093
5367,5612.0093
5633,5612.0093
5664,5612.0093
6082,5612.0093
6505,5612.0093
5813,5612.0093
6379,5612.0093
6091,5612.0093
6219,5612.0093
6052,5612.0093
6105,5612.0093
6030,5612.0093
5969,5612.0093
5707,5612.0093
5681,5612.0093
6052,5612.0093
5904,5612.0093
5426,5612.0093
6005,5612.0093
5766,5612.0093
5946,5612.0093
5981,5612.0093
6104,5612.0093
5991,5612.0093
5670,5612.0093
5709,5612.0093
5416,5612.0093
5793,5612.0093
