True,Pred
4369,5602.1367
4672,5602.1367
4661,5602.1367
4655,5602.1367
4716,5602.1367
4377,5602.1367
4484,5602.1367
4911,5602.1367
5218,5602.1367
5759,5602.1367
5456,5602.1367
5359,5602.1367
5305,5602.1367
5769,5602.1367
5565,5602.1367
5367,5602.1367
5633,5602.1367
5664,5602.1367
6082,5602.1367
6505,5602.1367
5813,5602.1367
6379,5602.1367
6091,5602.1367
6219,5602.1367
6052,5602.1367
6105,5602.1367
6030,5602.1367
5969,5602.1367
5707,5602.1367
5681,5602.1367
6052,5602.1367
5904,5602.1367
5426,5602.1367
6005,5602.1367
5766,5602.1367
5946,5602.1367
5981,5602.1367
6104,5602.1367
5991,5602.1367
5670,5602.1367
5709,5602.1367
5416,5602.1367
5793,5602.1367
