True,Pred
4369,5601.6133
4672,5601.6133
4661,5601.6133
4655,5601.6133
4716,5601.6133
4377,5601.6133
4484,5601.6133
4911,5601.6133
5218,5601.6133
5759,5601.6133
5456,5601.6133
5359,5601.6133
5305,5601.6133
5769,5601.6133
5565,5601.6133
5367,5601.6133
5633,5601.6133
5664,5601.6133
6082,5601.6133
6505,5601.6133
5813,5601.6133
6379,5601.6133
6091,5601.6133
6219,5601.6133
6052,5601.6133
6105,5601.6133
6030,5601.6133
5969,5601.6133
5707,5601.6133
5681,5601.6133
6052,5601.6133
5904,5601.6133
5426,5601.6133
6005,5601.6133
5766,5601.6133
5946,5601.6133
5981,5601.6133
6104,5601.6133
5991,5601.6133
5670,5601.6133
5709,5601.6133
5416,5601.6133
5793,5601.6133
