True,Pred
4369,5582.242
4672,5582.242
4661,5582.242
4655,5582.242
4716,5582.242
4377,5582.242
4484,5582.242
4911,5582.242
5218,5582.242
5759,5582.242
5456,5582.242
5359,5582.242
5305,5582.242
5769,5582.242
5565,5582.242
5367,5582.242
5633,5582.242
5664,5582.242
6082,5582.242
6505,5582.242
5813,5582.242
6379,5582.242
6091,5582.242
6219,5582.242
6052,5582.242
6105,5582.242
6030,5582.242
5969,5582.242
5707,5582.242
5681,5582.242
6052,5582.242
5904,5582.242
5426,5582.242
6005,5582.242
5766,5582.242
5946,5582.242
5981,5582.242
6104,5582.242
5991,5582.242
5670,5582.242
5709,5582.242
5416,5582.242
5793,5582.242
