True,Pred
4369,5600.0503
4672,5600.0503
4661,5600.0503
4655,5600.0503
4716,5600.0503
4377,5600.0503
4484,5600.0503
4911,5600.0503
5218,5600.0503
5759,5600.0503
5456,5600.0503
5359,5600.0503
5305,5600.0503
5769,5600.0503
5565,5600.0503
5367,5600.0503
5633,5600.0503
5664,5600.0503
6082,5600.0503
6505,5600.0503
5813,5600.0503
6379,5600.0503
6091,5600.0503
6219,5600.0503
6052,5600.0503
6105,5600.0503
6030,5600.0503
5969,5600.0503
5707,5600.0503
5681,5600.0503
6052,5600.0503
5904,5600.0503
5426,5600.0503
6005,5600.0503
5766,5600.0503
5946,5600.0503
5981,5600.0503
6104,5600.0503
5991,5600.0503
5670,5600.0503
5709,5600.0503
5416,5600.0503
5793,5600.0503
