True,Pred
4369,5608.3228
4672,5608.3228
4661,5608.3228
4655,5608.3228
4716,5608.3228
4377,5608.3228
4484,5608.3228
4911,5608.3228
5218,5608.3228
5759,5608.3228
5456,5608.3228
5359,5608.3228
5305,5608.3228
5769,5608.3228
5565,5608.3228
5367,5608.3228
5633,5608.3228
5664,5608.3228
6082,5608.3228
6505,5608.3228
5813,5608.3228
6379,5608.3228
6091,5608.3228
6219,5608.3228
6052,5608.3228
6105,5608.3228
6030,5608.3228
5969,5608.3228
5707,5608.3228
5681,5608.3228
6052,5608.3228
5904,5608.3228
5426,5608.3228
6005,5608.3228
5766,5608.3228
5946,5608.3228
5981,5608.3228
6104,5608.3228
5991,5608.3228
5670,5608.3228
5709,5608.3228
5416,5608.3228
5793,5608.3228
