True,Pred
4369,5602.4653
4672,5602.4653
4661,5602.4653
4655,5602.4653
4716,5602.4653
4377,5602.4653
4484,5602.4653
4911,5602.4653
5218,5602.4653
5759,5602.4653
5456,5602.4653
5359,5602.4653
5305,5602.4653
5769,5602.4653
5565,5602.4653
5367,5602.4653
5633,5602.4653
5664,5602.4653
6082,5602.4653
6505,5602.4653
5813,5602.4653
6379,5602.4653
6091,5602.4653
6219,5602.4653
6052,5602.4653
6105,5602.4653
6030,5602.4653
5969,5602.4653
5707,5602.4653
5681,5602.4653
6052,5602.4653
5904,5602.4653
5426,5602.4653
6005,5602.4653
5766,5602.4653
5946,5602.4653
5981,5602.4653
6104,5602.4653
5991,5602.4653
5670,5602.4653
5709,5602.4653
5416,5602.4653
5793,5602.4653
