True,Pred
4369,5615.2095
4672,5615.2095
4661,5615.2095
4655,5615.2095
4716,5615.2095
4377,5615.2095
4484,5615.2095
4911,5615.2095
5218,5615.2095
5759,5615.2095
5456,5615.2095
5359,5615.2095
5305,5615.2095
5769,5615.2095
5565,5615.2095
5367,5615.2095
5633,5615.2095
5664,5615.2095
6082,5615.2095
6505,5615.2095
5813,5615.2095
6379,5615.2095
6091,5615.2095
6219,5615.2095
6052,5615.2095
6105,5615.2095
6030,5615.2095
5969,5615.2095
5707,5615.2095
5681,5615.2095
6052,5615.2095
5904,5615.2095
5426,5615.2095
6005,5615.2095
5766,5615.2095
5946,5615.2095
5981,5615.2095
6104,5615.2095
5991,5615.2095
5670,5615.2095
5709,5615.2095
5416,5615.2095
5793,5615.2095
