True,Pred
4369,5590.2695
4672,5590.2695
4661,5590.2695
4655,5590.2695
4716,5590.2695
4377,5590.2695
4484,5590.2695
4911,5590.2695
5218,5590.2695
5759,5590.2695
5456,5590.2695
5359,5590.2695
5305,5590.2695
5769,5590.2695
5565,5590.2695
5367,5590.2695
5633,5590.2695
5664,5590.2695
6082,5590.2695
6505,5590.2695
5813,5590.2695
6379,5590.2695
6091,5590.2695
6219,5590.2695
6052,5590.2695
6105,5590.2695
6030,5590.2695
5969,5590.2695
5707,5590.2695
5681,5590.2695
6052,5590.2695
5904,5590.2695
5426,5590.2695
6005,5590.2695
5766,5590.2695
5946,5590.2695
5981,5590.2695
6104,5590.2695
5991,5590.2695
5670,5590.2695
5709,5590.2695
5416,5590.2695
5793,5590.2695
