True,Pred
4369,5603.5366
4672,5603.5366
4661,5603.5366
4655,5603.5366
4716,5603.5366
4377,5603.5366
4484,5603.5366
4911,5603.5366
5218,5603.5366
5759,5603.5366
5456,5603.5366
5359,5603.5366
5305,5603.5366
5769,5603.5366
5565,5603.5366
5367,5603.5366
5633,5603.5366
5664,5603.5366
6082,5603.5366
6505,5603.5366
5813,5603.5366
6379,5603.5366
6091,5603.5366
6219,5603.5366
6052,5603.5366
6105,5603.5366
6030,5603.5366
5969,5603.5366
5707,5603.5366
5681,5603.5366
6052,5603.5366
5904,5603.5366
5426,5603.5366
6005,5603.5366
5766,5603.5366
5946,5603.5366
5981,5603.5366
6104,5603.5366
5991,5603.5366
5670,5603.5366
5709,5603.5366
5416,5603.5366
5793,5603.5366
