True,Pred
4661,4782.4834
4655,4822.7627
4716,4845.141
4377,4875.8174
4484,4713.311
4911,4697.7827
5218,4931.5596
5759,5186.6367
5456,5492.5015
5359,5512.3564
5305,5485.8916
5769,5471.6523
5565,5663.326
5367,5670.9424
5633,5595.606
5664,5656.3833
6082,5700.7524
6505,5888.9644
5813,6142.626
6379,5976.3184
6091,6129.4834
6219,6098.22
6052,6137.983
6105,6098.314
6030,6098.2397
5969,6057.7603
5707,6030.0225
5681,5903.376
6052,5840.1323
5904,5953.699
5426,5945.6255
6005,5748.2134
5766,5887.1045
5946,5853.3716
5981,5913.2295
6104,5956.158
5991,6014.7812
5670,5996.863
5709,5876.758
5416,5831.0005
5793,5701.1836
