True,Pred
4661,4789.3315
4655,4826.666
4716,4848.8833
4377,4876.588
4484,4712.678
4911,4702.784
5218,4941.788
5759,5190.8823
5456,5485.0396
5359,5495.708
5305,5468.699
5769,5462.8447
5565,5665.873
5367,5671.961
5633,5596.441
5664,5659.5576
6082,5703.4395
6505,5893.1753
5813,6144.1904
6379,5965.5566
6091,6129.544
6219,6100.1074
6052,6145.9463
6105,6108.876
6030,6111.0396
5969,6068.4717
5707,6043.5205
5681,5914.723
6052,5854.885
5904,5970.2153
5426,5955.8047
6005,5752.5874
5766,5898.8984
5946,5859.714
5981,5921.002
6104,5962.9346
5991,6018.8633
5670,5998.703
5709,5881.5264
5416,5840.9165
5793,5713.4087
