True,Pred
4661,4797.1045
4655,4823.295
4716,4845.4194
4377,4862.635
4484,4766.2734
4911,4750.5854
5218,4898.346
5759,5069.6406
5456,5340.8984
5359,5377.3853
5305,5371.695
5769,5376.2295
5565,5550.235
5367,5568.5654
5633,5510.844
5664,5557.8403
6082,5597.9507
6505,5763.972
5813,5994.815
6379,5865.92
6091,6007.7617
6219,5996.043
6052,6038.806
6105,6012.0566
6030,6011.2163
5969,5970.644
5707,5948.7554
5681,5834.178
6052,5773.276
5904,5859.268
5426,5850.328
6005,5679.712
5766,5789.2666
5946,5759.225
5981,5811.9785
6104,5852.507
5991,5903.3013
5670,5892.7554
5709,5798.8535
5416,5755.217
5793,5642.7603
