True,Pred
4661,4781.8096
4655,4817.8154
4716,4839.3174
4377,4867.323
4484,4709.779
4911,4699.723
5218,4928.634
5759,5171.959
5456,5476.057
5359,5486.595
5305,5460.987
5769,5452.1665
5565,5652.497
5367,5657.287
5633,5580.662
5664,5645.2207
6082,5689.3174
6505,5879.7363
5813,6132.0522
6379,5957.8384
6091,6121.1724
6219,6090.774
6052,6135.024
6105,6096.3423
6030,6097.526
5969,6056.018
5707,6029.235
5681,5900.561
6052,5838.9517
5904,5953.936
5426,5940.481
6005,5737.7236
5766,5883.9927
5946,5845.573
5981,5906.827
6104,5948.937
5991,6006.716
5670,5987.97
5709,5868.982
5416,5827.066
5793,5696.2554
