True,Pred
4661,4792.1973
4655,4828.6777
4716,4850.214
4377,4878.555
4484,4713.05
4911,4704.429
5218,4946.5073
5759,5191.8623
5456,5497.3438
5359,5501.544
5305,5472.9893
5769,5463.8013
5565,5668.913
5367,5671.9907
5633,5594.053
5664,5659.913
6082,5704.17
6505,5898.785
5813,6156.1167
6379,5973.0864
6091,6141.7627
6219,6108.3184
6052,6153.95
6105,6114.0825
6030,6116.048
5969,6073.0815
5707,6046.424
5681,5915.212
6052,5853.977
5904,5973.111
5426,5957.845
6005,5751.183
5766,5902.598
5946,5861.4307
5981,5924.0664
6104,5966.4746
5991,6024.6577
5670,6004.072
5709,5882.7812
5416,5841.3745
5793,5710.128
