True,Pred
4911,5554.2627
5218,5560.663
5759,5534.78
5456,5535.969
5359,5563.53
5305,5637.992
5769,5677.7896
5565,5708.2954
5367,5724.268
5633,5708.1323
5664,5722.047
6082,5769.2705
6505,5815.176
5813,5823.938
6379,5833.3867
6091,5837.2417
6219,5856.321
6052,5906.822
6105,5876.2393
6030,5849.1694
5969,5903.8164
5707,5870.0186
5681,5889.474
6052,5910.4473
5904,5825.1274
5426,5880.334
6005,5863.3784
5766,5866.8867
5946,5854.75
5981,5866.371
6104,5845.5874
5991,5850.852
5670,5863.7114
5709,5864.7373
5416,5902.2783
5793,5872.598
5750,5828.6396
5399,5875.575
6123,5836.534
5730,5852.5405
6015,5846.51
5989,5864.6787
6333,5852.193
6388,5829.4053
6048,5856.1104
6322,5847.054
6405,5894.8184
6523,5878.1733
