True,Pred
6732,6011.286
6587,6100.865
7438,5997.867
8138,6055.471
9609,5995.795
8378,6014.41
8692,5994.316
8436,5989.15
7657,5974.3335
7537,5942.8433
7498,5960.0957
7861,5942.5396
9066,5966.5938
7946,5954.417
9528,5963.851
9644,5955.259
9504,5960.3296
9207,5955.431
9545,5958.2905
9546,5958.6123
9125,5959.204
8929,5961.2905
8474,5959.6343
8812,5961.0728
9266,5959.459
8713,5960.6816
9427,5959.726
8786,5960.77
9042,5960.209
9072,5960.7314
9679,5960.452
9325,5960.481
8977,5960.4556
9245,5960.3535
9026,5960.481
9733,5960.3745
9485,5960.511
8634,5960.3906
9721,5960.491
9417,5960.3887
9674,5960.4507
9064,5960.4004
9551,5960.43
9350,5960.422
8211,5960.427
8199,5960.4297
7798,5960.4214
8030,5960.428
