True,Pred
4911,5609.337
5218,5617.301
5759,5671.9863
5456,5683.2383
5359,5719.4834
5305,5710.2944
5769,5712.0435
5565,5754.6025
5367,5790.5894
5633,5812.4946
5664,5802.5596
6082,5817.5723
6505,5800.987
5813,5849.94
6379,5908.245
6091,5869.852
6219,5895.0513
6052,5912.86
6105,5910.7505
6030,5960.914
5969,5932.164
5707,5920.4697
5681,5900.8774
6052,5909.947
5904,5908.008
5426,5903.4985
6005,5886.5684
5766,5867.9883
5946,5899.534
5981,5865.9575
6104,5867.1445
5991,5923.978
5670,5891.897
5709,5871.9746
5416,5872.0483
5793,5891.538
5750,5867.835
5399,5867.1055
6123,5877.5435
5730,5838.222
6015,5874.5054
5989,5851.0107
6333,5859.7603
6388,5919.0776
6048,5900.4253
6322,5916.79
6405,5912.037
6523,5957.7983
