True,Pred
4911,5606.972
5218,5604.537
5759,5626.9727
5456,5665.3735
5359,5726.5254
5305,5712.9814
5769,5713.3296
5565,5719.469
5367,5777.8438
5633,5871.14
5664,5845.521
6082,5862.528
6505,5935.8013
5813,6015.779
6379,6038.8677
6091,6026.328
6219,6027.942
6052,6043.876
6105,6121.893
6030,6130.065
5969,6094.6807
5707,6189.1626
5681,6180.9
6052,6185.901
5904,6146.826
5426,6157.2656
6005,6197.221
5766,6143.286
5946,6083.542
5981,6111.856
6104,6147.578
5991,6091.284
5670,6072.8926
5709,6133.955
5416,6083.224
5793,6077.5317
5750,6072.328
5399,6084.582
6123,6115.703
5730,6078.9004
6015,6075.294
5989,6075.961
6333,6101.0747
6388,6047.583
6048,6044.435
6322,6139.653
6405,6092.247
6523,6095.5063
