True,Pred
6732,6005.8384
6587,6014.8228
7438,6052.125
8138,6033.2876
9609,6046.0405
8378,5991.194
8692,6028.1973
8436,6003.8013
7657,5997.15
7537,5986.712
7498,6010.4395
7861,6010.8115
9066,5990.853
7946,5994.785
9528,5991.4717
9644,5996.362
9504,5993.3945
9207,5992.1777
9545,5993.2173
9546,5992.805
9125,5991.945
8929,5991.0293
8474,5992.8135
8812,5992.1836
9266,5991.926
8713,5991.6895
9427,5991.653
8786,5991.9683
9042,5991.727
9072,5991.7246
9679,5991.723
9325,5991.7876
8977,5991.6675
9245,5991.6704
9026,5991.727
9733,5991.7007
9485,5991.7114
8634,5991.675
9721,5991.689
9417,5991.6978
9674,5991.6895
9064,5991.6855
9551,5991.6885
9350,5991.6914
8211,5991.6836
8199,5991.6865
7798,5991.6855
8030,5991.689
